76.96,76.96,62.87,84.03,71.81
79.11,79.11,74.84,84.39,70.83
78.46,78.46,84.83,82.73,73.81
79.73,79.73,83.84,86.17,74.68
78.27,78.27,79.98,86.31,74.83
77.91,77.91,84.84,86.33,74.79
72.17,72.17,82.97,87.91,75.28
76.26,76.26,70.90,86.45,77.27
76.55,76.55,69.94,85.49,77.46
75.55,75.55,61.70,85.52,77.86
72.24,72.24,65.07,86.63,78.18
75.75,75.75,66.99,88.02,80.47
78.73,78.73,62.73,89.40,78.74
79.94,79.94,59.08,86.98,76.56
77.59,77.59,58.63,85.65,76.66
74.81,74.81,61.96,85.75,74.96
73.49,73.49,63.50,85.99,74.53
72.51,72.51,60.32,86.79,77.05
67.95,67.95,61.03,89.03,75.69
68.64,68.64,58.01,87.51,76.40
73.29,73.29,64.89,86.52,73.09
74.84,74.84,70.20,85.99,73.21
77.30,77.30,84.03,83.03,75.05
75.07,75.07,82.64,83.15,75.49
73.58,73.58,78.11,85.34,77.76
78.96,78.96,75.70,83.84,76.99
80.09,80.09,74.01,83.30,75.79
77.89,77.89,73.60,83.60,76.68
74.46,74.46,71.85,84.55,75.71
74.49,74.49,70.89,85.99,76.03
76.47,76.47,69.82,85.40,76.44
77.62,77.62,69.81,84.43,75.30
72.20,72.20,67.54,84.21,74.95
69.52,69.52,66.04,84.29,74.41
77.79,77.79,66.98,84.66,76.82
79.20,79.20,64.47,84.97,74.32
80.09,80.09,63.63,84.40,71.78
81.64,81.64,62.13,83.67,76.45
80.69,80.69,60.86,83.68,75.91
72.99,72.99,58.50,83.71,75.20
74.94,74.94,57.12,83.99,74.55
79.12,79.12,57.01,84.59,76.68
81.18,81.18,57.62,82.93,77.05
81.73,81.73,55.35,83.06,78.66
79.26,79.26,54.78,83.18,80.44
71.76,71.76,52.28,83.75,79.60
69.71,69.71,49.68,83.96,77.96
65.62,65.62,45.57,84.93,79.17
65.19,65.19,42.37,83.72,79.53
65.32,65.32,39.96,83.17,79.05
70.82,70.82,38.52,83.07,77.93
73.45,73.45,40.44,82.70,79.10
73.95,73.95,45.28,83.11,77.67
74.04,74.04,45.07,83.24,75.87
76.65,76.65,46.64,82.69,77.87
82.09,82.09,48.39,82.21,77.31
83.08,83.08,52.22,81.35,75.88
82.17,82.17,55.13,81.11,74.21
82.98,82.98,53.78,81.10,73.86
82.10,82.10,52.37,81.29,72.52
80.13,80.13,52.80,80.29,72.16
79.36,79.36,61.24,79.63,70.63
80.40,80.40,69.63,78.90,74.48
79.31,79.31,78.75,75.96,74.19
75.69,75.69,85.49,83.44,76.10
73.73,73.73,79.80,85.96,73.87
73.26,73.26,81.31,83.92,75.73
71.49,71.49,82.93,80.02,78.06
69.87,69.87,80.70,81.64,78.33
64.92,64.92,73.98,84.92,77.43
64.93,64.93,73.01,85.94,78.90
67.03,67.03,67.95,86.00,78.46
64.70,64.70,75.59,86.33,79.68
70.28,70.28,75.12,86.25,77.98
73.80,73.80,76.42,85.87,77.65
75.91,75.91,70.41,85.05,76.44
78.02,78.02,69.77,85.82,77.38
77.70,77.70,61.36,86.32,77.88
77.86,77.86,62.79,86.22,76.41
76.31,76.31,56.68,86.07,75.86
74.47,74.47,59.07,86.15,74.33
77.23,77.23,53.78,86.16,79.49
76.94,76.94,50.57,86.05,74.84
76.91,76.91,48.17,85.72,72.26
78.41,78.41,47.69,84.75,80.14
80.69,80.69,48.38,84.98,80.28
81.68,81.68,49.50,84.75,78.53
78.14,78.14,54.76,85.15,76.23
74.79,74.79,57.02,85.40,77.74
73.07,73.07,57.63,85.09,78.49
77.75,77.75,56.10,85.15,79.36
80.05,80.05,53.93,85.55,77.43
80.16,80.16,53.27,85.41,77.57
79.58,79.58,52.44,85.20,76.18
76.87,76.87,53.56,85.04,79.97
73.44,73.44,54.22,84.79,80.17
68.97,68.97,53.67,85.83,79.62
74.59,74.59,54.68,85.28,77.40
76.29,76.29,53.32,84.90,75.30
79.10,79.10,52.38,84.49,77.92
79.88,79.88,52.05,84.19,79.03
81.31,81.31,55.77,83.52,78.06
81.75,81.75,63.46,83.63,74.18
75.84,75.84,72.14,83.41,75.51
68.44,68.44,86.09,83.45,78.78
68.37,68.37,82.29,82.99,77.05
70.06,70.06,80.18,80.65,79.65
67.05,67.05,78.16,79.27,77.63
65.48,65.48,73.50,81.54,79.70
59.80,59.80,72.39,82.17,78.55
66.54,66.54,70.84,81.98,80.10
67.12,67.12,69.37,82.23,76.81
70.68,70.68,68.90,82.10,77.01
71.72,71.72,68.94,81.87,77.74
74.15,74.15,66.80,82.30,78.67
64.97,64.97,67.07,82.10,74.52
74.11,74.11,66.76,81.64,78.31
67.00,67.00,64.35,80.88,77.91
73.26,73.26,62.28,80.88,77.49
69.32,69.32,61.90,81.11,77.76
64.78,64.78,61.80,80.79,77.13
70.97,70.97,58.65,80.43,78.43
70.60,70.60,57.31,80.60,75.35
73.22,73.22,54.83,80.43,76.68
73.14,73.14,55.14,80.08,81.99
77.70,77.70,56.13,79.02,83.81
65.97,65.97,56.38,78.48,82.71
75.98,75.98,53.13,78.85,82.19
75.92,75.92,52.34,78.86,80.25
76.02,76.02,50.56,78.32,81.20
74.32,74.32,47.74,78.49,80.80
72.49,72.49,48.31,78.22,78.07
74.46,74.46,56.80,78.43,78.30
70.92,70.92,66.34,78.44,77.62
58.47,58.47,76.26,77.13,78.71
67.46,67.46,85.03,81.96,76.28
70.99,70.99,81.63,87.43,74.63
73.51,73.51,81.03,87.15,74.85
71.26,71.26,81.34,85.47,75.96
72.85,72.85,84.99,82.98,77.56
73.79,73.79,75.81,85.13,77.09
75.45,75.45,70.14,86.66,76.63
75.66,75.66,69.16,85.81,76.69
74.56,74.56,72.16,86.47,76.61
67.33,67.33,74.27,87.81,77.48
61.90,61.90,78.00,87.63,82.57
64.07,64.07,69.75,86.37,81.37
66.68,66.68,68.02,86.57,80.78
73.46,73.46,64.66,87.22,80.49
75.28,75.28,64.98,87.20,79.15
75.64,75.64,59.84,87.38,81.09
76.23,76.23,59.19,87.59,79.99
74.30,74.30,57.73,87.39,78.86
77.25,77.25,55.59,86.69,77.34
78.32,78.32,56.40,85.77,77.30
79.13,79.13,56.13,85.46,77.79
79.01,79.01,54.50,84.79,78.77
80.25,80.25,51.11,84.88,80.95
81.52,81.52,48.72,84.27,78.56
79.77,79.77,47.02,83.66,77.01
80.36,80.36,46.07,84.12,78.95
81.15,81.15,42.97,84.23,79.44
79.45,79.45,48.39,84.47,78.86
81.44,81.44,57.40,84.03,75.68
85.61,85.61,67.81,83.16,77.55
80.47,80.47,79.06,83.94,79.97
75.00,75.00,86.53,80.48,78.71
77.10,77.10,81.55,86.31,76.69
74.63,74.63,80.68,86.31,78.47
79.33,79.33,81.15,84.36,76.65
81.26,81.26,82.15,82.20,78.15
80.62,80.62,75.74,83.63,77.65
80.18,80.18,65.53,84.82,77.86
74.02,74.02,68.93,84.69,77.55
80.93,80.93,72.45,86.00,74.64
76.48,76.48,77.76,86.86,73.32
74.61,74.61,71.09,86.13,74.16
72.96,72.96,71.58,85.28,77.00
71.63,71.63,67.73,86.15,76.56
71.55,71.55,66.90,87.24,79.17
72.14,72.14,59.73,87.11,77.45
69.96,69.96,56.94,87.04,75.90
68.18,68.18,52.81,87.09,77.76
70.26,70.26,55.24,87.16,75.25
63.75,63.75,63.39,87.16,75.71
73.67,73.67,74.11,86.84,75.85
70.73,70.73,83.88,84.21,76.58
76.23,76.23,79.42,82.06,77.53
74.12,74.12,79.26,82.29,77.27
78.05,78.05,75.43,82.57,76.34
79.24,79.24,72.24,82.74,77.46
78.06,78.06,70.67,83.40,79.31
80.89,80.89,69.25,83.10,78.89
79.65,79.65,67.75,82.79,76.45
82.37,82.37,68.61,82.84,77.20
78.60,78.60,67.47,82.92,76.72
77.87,77.87,65.37,82.39,79.47
73.00,73.00,65.38,83.47,76.10
67.56,67.56,65.51,83.62,78.65
66.47,66.47,64.23,84.17,78.76
66.06,66.06,62.39,83.85,76.87
64.65,64.65,58.84,83.25,77.74
68.53,68.53,58.85,82.84,76.98
72.56,72.56,59.24,83.27,77.93
74.18,74.18,58.25,83.36,77.49
76.31,76.31,54.95,83.10,74.33
81.47,81.47,56.64,82.27,79.43
80.92,80.92,57.32,80.92,80.81
80.23,80.23,59.18,80.60,80.40
81.46,81.46,59.21,80.09,76.92
82.21,82.21,58.06,80.04,79.68
81.59,81.59,54.35,80.33,78.61
82.07,82.07,51.91,80.56,78.64
80.82,80.82,49.77,80.35,77.40
80.20,80.20,49.45,80.13,75.80
80.16,80.16,51.90,80.55,76.52
80.49,80.49,53.34,80.24,78.48
79.92,79.92,55.96,81.06,76.40
79.54,79.54,58.40,81.06,75.80
82.79,82.79,58.15,79.29,78.26
84.74,84.74,56.95,79.16,75.58
80.96,80.96,55.88,78.96,74.99
80.15,80.15,56.00,78.37,78.24
79.49,79.49,54.19,78.65,75.94
80.36,80.36,58.84,78.54,78.39
79.00,79.00,68.65,78.73,76.83
79.31,79.31,74.38,77.57,78.78
72.25,72.25,85.36,79.06,78.81
64.12,64.12,85.34,85.70,73.97
70.01,70.01,80.37,86.81,76.30
74.71,74.71,82.93,88.37,79.50
76.97,76.97,82.40,85.91,78.05
78.88,78.88,72.27,87.46,78.16
81.11,81.11,66.82,85.16,78.57
80.62,80.62,68.74,86.20,77.08
78.20,78.20,69.50,88.39,78.22
75.56,75.56,67.79,85.37,76.36
80.30,80.30,69.02,88.30,76.01
73.41,73.41,64.36,86.40,81.06
74.81,74.81,61.60,85.12,79.02
76.18,76.18,61.16,87.21,81.43
77.08,77.08,58.12,84.36,78.74
76.51,76.51,55.92,84.22,78.65
78.07,78.07,52.35,86.49,76.85
75.39,75.39,49.54,83.56,79.04
75.59,75.59,58.16,85.06,78.71
80.11,80.11,63.95,86.09,79.57
76.76,76.76,76.86,81.84,80.04
72.63,72.63,85.39,83.55,81.37
74.75,74.75,80.38,80.98,79.82
79.29,79.29,77.98,85.04,80.72
76.60,76.60,78.38,84.43,77.85
75.31,75.31,73.97,84.14,79.50
79.93,79.93,68.27,87.17,76.57
76.40,76.40,70.89,84.57,78.09
78.44,78.44,63.49,85.80,78.22
78.03,78.03,65.46,86.45,78.48
72.79,72.79,65.37,84.26,78.95
71.26,71.26,66.20,87.21,77.19
68.67,68.67,61.20,84.11,76.35
69.65,69.65,55.17,84.07,79.34
73.12,73.12,59.33,86.30,78.67
71.72,71.72,58.50,83.34,77.02
73.44,73.44,52.48,84.44,78.60
71.97,71.97,51.78,85.99,75.46
71.64,71.64,58.84,83.46,77.87
67.62,67.62,67.26,85.68,75.55
61.08,61.08,76.32,84.20,75.84
62.80,62.80,85.84,78.36,77.73
61.11,61.11,79.71,83.81,77.47
66.43,66.43,77.89,82.62,80.26
64.15,64.15,74.17,80.46,80.59
57.30,57.30,71.72,84.05,82.54
55.57,55.57,71.69,81.47,78.83
61.19,61.19,69.22,84.42,79.82
63.11,63.11,68.58,82.96,78.90
62.84,62.84,69.26,80.93,80.24
62.40,62.40,67.27,83.01,78.06
65.30,65.30,65.78,81.05,80.98
60.86,60.86,66.39,81.10,77.92
61.35,61.35,66.57,84.12,76.97
63.41,63.41,63.88,80.86,79.10
61.62,61.62,63.42,81.07,77.58
58.16,58.16,61.62,82.09,78.35
68.38,68.38,59.85,79.85,78.45
67.46,67.46,57.28,83.22,76.61
70.52,70.52,56.61,81.63,79.19
59.73,59.73,54.86,79.46,74.72
55.24,55.24,53.94,82.32,80.44
51.89,51.89,50.99,80.36,80.64
50.37,50.37,49.53,82.01,83.86
47.57,47.57,49.44,83.72,80.57
50.44,50.44,49.17,81.04,81.62
51.43,51.43,46.54,81.61,81.21
52.00,52.00,45.93,81.39,80.51
51.30,51.30,49.82,79.42,80.15
53.78,53.78,60.92,82.57,78.19
54.85,54.85,69.87,78.86,76.43
58.11,58.11,80.19,77.20,79.12
51.10,51.10,87.07,84.10,76.88
47.05,47.05,78.90,85.40,76.34
51.51,51.51,78.28,88.07,77.50
52.99,52.99,82.15,85.77,75.55
46.47,46.47,81.39,86.91,72.62
50.90,50.90,71.62,85.04,77.73
53.17,53.17,73.96,85.99,76.16
52.37,52.37,72.43,89.79,79.32
46.96,46.96,67.25,86.85,73.07
50.58,50.58,71.22,89.24,78.03
54.68,54.68,68.10,87.39,79.11
56.96,56.96,66.63,85.98,81.12
59.78,59.78,66.17,87.59,80.74
58.00,58.00,65.82,86.01,80.58
49.73,49.73,62.90,85.21,82.62
52.65,52.65,62.58,87.96,82.16
57.21,57.21,60.35,85.33,82.07
62.06,62.06,59.07,85.61,83.12
60.09,60.09,59.21,86.89,80.29
57.44,57.44,57.49,84.69,80.80
56.15,56.15,57.02,86.32,78.92
48.76,48.76,56.22,87.20,76.32
48.94,48.94,53.69,84.49,75.64
50.15,50.15,51.44,87.03,75.88
55.66,55.66,47.42,84.67,76.37
62.94,62.94,44.35,84.58,78.07
69.33,69.33,44.68,87.04,76.05
75.21,75.21,54.07,83.92,74.43
83.15,83.15,62.09,83.15,72.53
82.45,82.45,66.96,84.95,73.58
79.69,79.69,81.23,80.55,76.33
77.00,77.00,84.21,85.57,75.09
77.12,77.12,73.24,86.52,77.38
73.38,73.38,78.84,84.11,73.82
73.42,73.42,84.21,87.99,78.09
74.54,74.54,74.78,83.96,78.22
75.06,75.06,66.22,84.85,75.50
75.13,75.13,71.96,86.93,77.36
75.37,75.37,64.16,85.40,78.39
77.73,77.73,70.10,88.59,77.32
76.52,76.52,68.66,86.14,76.11
73.98,73.98,70.21,84.89,76.75
75.87,75.87,68.89,87.69,75.35
77.65,77.65,64.96,85.07,76.59
76.32,76.32,63.76,85.87,75.37
80.58,80.58,59.89,87.53,75.51
74.47,74.47,56.11,84.44,77.19
80.59,80.59,57.53,86.43,75.25
77.40,77.40,61.60,86.24,77.40
77.77,77.77,67.31,84.73,75.86
80.24,80.24,80.32,85.09,79.58
74.62,74.62,84.84,81.99,76.13
77.39,77.39,78.57,81.28,77.78
80.59,80.59,75.70,82.94,76.45
83.36,83.36,70.53,81.20,77.10
84.02,84.02,69.71,82.24,75.07
83.12,83.12,69.83,84.42,78.06
84.11,84.11,67.96,82.37,76.79
82.08,82.08,67.47,83.93,76.92
81.42,81.42,67.28,82.71,77.52
81.82,81.82,65.85,82.35,75.15
81.43,81.43,66.61,83.67,76.64
81.81,81.81,65.83,81.19,76.31
80.69,80.69,64.71,81.48,77.41
80.39,80.39,63.69,84.31,77.61
80.87,80.87,62.87,81.25,75.98
79.92,79.92,61.85,81.95,77.02
81.69,81.69,60.72,81.81,77.66
79.33,79.33,62.43,80.18,75.59
80.37,80.37,62.13,82.82,73.85
78.92,78.92,63.96,80.26,74.84
82.31,82.31,64.05,79.93,75.63
83.82,83.82,65.24,83.29,78.32
81.73,81.73,65.17,80.55,77.37
80.17,80.17,63.94,79.91,76.47
81.10,81.10,64.90,81.48,75.69
80.70,80.70,65.30,79.82,75.50
79.84,79.84,67.54,82.85,77.89
80.02,80.02,66.43,80.87,76.79
76.11,76.11,67.69,79.54,77.12
72.45,72.45,66.36,81.38,76.55
71.58,71.58,66.46,78.47,73.81
75.41,75.41,66.45,79.12,74.69
83.37,83.37,67.53,81.01,73.72
81.43,81.43,67.88,77.43,72.34
81.62,81.62,68.03,77.82,74.47
83.11,83.11,68.92,78.47,73.69
80.78,80.78,68.26,77.51,72.05
80.01,80.01,67.76,79.31,71.14
81.00,81.00,65.96,75.25,72.35
80.61,80.61,65.47,77.23,71.65
79.17,79.17,69.11,81.10,69.38
73.43,73.43,68.76,74.58,69.48
72.14,72.14,71.72,67.54,69.81
68.48,68.48,69.56,58.75,75.56
63.00,63.00,68.10,43.33,77.22
61.00,61.00,66.69,41.04,74.15
60.47,60.47,65.48,27.84,72.83
59.99,59.99,64.10,36.53,70.60
60.43,60.43,63.72,41.55,72.48
57.90,57.90,62.42,36.34,71.33
58.44,58.44,63.19,33.65,71.19
58.26,58.26,62.75,37.38,70.78
59.32,59.32,61.20,41.06,68.36
58.70,58.70,61.81,38.79,70.26
59.67,59.67,60.86,37.48,69.29
58.73,58.73,60.26,33.98,70.32
57.62,57.62,60.55,31.34,68.86
59.32,59.32,58.84,32.75,71.99
59.01,59.01,57.75,23.04,71.14
72.69,72.69,57.42,28.55,74.58
73.72,73.72,54.78,22.30,72.55
73.67,73.67,50.91,25.01,75.09
76.48,76.48,50.29,16.72,77.19
75.59,75.59,47.43,17.90,75.22
75.35,75.35,46.47,21.43,74.82
74.75,74.75,43.25,13.48,71.75
74.74,74.74,43.34,14.65,70.78
75.69,75.69,43.22,15.54,72.15
73.84,73.84,43.72,10.84,73.08
71.82,71.82,40.92,12.48,73.91
71.81,71.81,41.64,13.20,74.00
71.50,71.50,42.09,11.48,75.59
78.77,78.77,43.43,8.73,76.66
83.36,83.36,45.02,11.36,77.22
84.39,84.39,44.41,8.81,75.05
83.21,83.21,43.47,5.35,73.48
82.68,82.68,43.63,3.02,72.79
83.41,83.41,43.89,7.19,74.50
82.39,82.39,45.25,9.07,75.60
81.62,81.62,45.17,2.55,72.09
82.38,82.38,43.23,7.05,73.12
83.59,83.59,40.39,4.81,75.59
83.52,83.52,39.43,1.71,78.08
81.71,81.71,40.02,3.49,73.93
79.52,79.52,39.59,2.09,76.38
75.38,75.38,40.18,0.00,75.36
74.76,74.76,39.14,0.87,76.61
76.47,76.47,39.34,4.44,74.35
76.94,76.94,39.41,2.60,74.12
77.09,77.09,39.01,5.51,72.98
76.73,76.73,37.78,3.72,73.36
73.95,73.95,36.38,3.23,72.66
76.88,76.88,38.29,3.49,72.81
80.03,80.03,38.34,7.40,73.99
80.96,80.96,39.53,11.91,73.18
82.40,82.40,40.68,11.17,74.50
82.18,82.18,39.39,10.95,73.88
75.90,75.90,37.07,8.25,75.51
68.55,68.55,39.44,6.60,73.27
70.12,70.12,39.95,3.79,73.87
70.40,70.40,38.85,3.96,74.59
71.05,71.05,36.22,4.99,76.69
74.48,74.48,36.90,1.14,78.74
76.14,76.14,39.95,3.33,80.82
73.58,73.58,39.79,3.61,79.65
74.92,74.92,40.93,6.14,77.79
80.97,80.97,36.57,4.77,76.37
78.26,78.26,37.13,6.41,76.91
74.51,74.51,34.89,5.66,76.79
76.39,76.39,36.13,7.54,77.15
74.30,74.30,37.87,5.33,76.24
77.48,77.48,36.42,5.67,75.63
81.72,81.72,35.99,6.28,75.11
85.16,85.16,39.09,6.92,75.59
80.67,80.67,38.77,11.22,74.20
82.07,82.07,39.14,14.68,72.11
72.40,72.40,39.94,18.08,72.03
68.53,68.53,41.52,9.50,73.05
64.81,64.81,36.50,3.10,75.05
70.80,70.80,31.68,2.44,75.81
63.16,63.16,27.50,2.79,76.05
69.50,69.50,37.96,1.98,74.75
75.00,75.00,35.20,4.35,76.73
75.29,75.29,36.31,7.59,76.32
73.58,73.58,38.16,9.34,78.88
72.47,72.47,41.37,6.30,76.28
71.86,71.86,33.13,4.41,79.10
78.48,78.48,32.58,4.91,78.81
78.38,78.38,32.95,6.87,78.13
79.04,79.04,38.40,6.62,77.62
78.87,78.87,37.69,4.07,75.00
78.13,78.13,36.42,6.20,75.97
78.74,78.74,36.25,2.27,76.08
78.16,78.16,34.46,0.39,75.61
80.31,80.31,34.14,1.70,77.51
82.56,82.56,30.59,2.93,77.98
82.72,82.72,27.53,1.68,80.48
80.85,80.85,29.99,4.64,79.27
81.86,81.86,30.03,4.66,80.05
79.81,79.81,30.51,6.41,78.59
76.96,76.96,33.49,1.68,79.11
77.65,77.65,32.72,5.11,77.61
75.50,75.50,34.89,3.95,78.74
76.57,76.57,36.89,1.12,80.52
74.06,74.06,37.15,4.03,80.31
80.14,80.14,39.15,7.80,80.49
79.99,79.99,39.22,9.03,80.54
82.89,82.89,39.69,9.11,79.76
82.31,82.31,34.61,6.96,79.82
78.30,78.30,36.00,7.35,80.79
75.24,75.24,33.61,9.47,79.44
78.57,78.57,35.42,15.44,79.36
81.22,81.22,37.50,14.45,78.23
80.47,80.47,40.07,17.63,78.52
75.23,75.23,37.95,10.47,80.00
75.82,75.82,35.57,7.47,79.59
72.82,72.82,32.07,9.02,79.65
70.35,70.35,30.47,8.34,78.83
68.71,68.71,30.26,5.37,80.21
66.31,66.31,34.48,6.76,78.92
75.58,75.58,34.88,4.65,78.57
76.45,76.45,36.04,4.64,78.33
77.71,77.71,36.97,2.40,78.46
78.03,78.03,34.82,0.80,79.72
85.10,85.10,34.12,-0.00,80.13
82.53,82.53,33.52,1.90,79.87
84.95,84.95,32.66,5.57,79.08
83.85,83.85,38.88,5.90,80.68
79.89,79.89,39.03,16.44,79.96
81.99,81.99,38.30,18.00,80.23
78.91,78.91,32.76,15.71,80.75
78.66,78.66,37.75,14.69,80.64
84.17,84.17,38.32,17.48,80.91
85.54,85.54,33.74,13.53,80.11
83.71,83.71,33.02,13.58,79.59
84.07,84.07,34.91,14.95,78.32
82.38,82.38,35.71,18.85,80.18
79.55,79.55,34.68,13.87,79.90
79.01,79.01,35.60,18.36,80.34
80.96,80.96,35.33,15.61,79.86
85.11,85.11,38.57,12.35,79.83
84.37,84.37,34.47,12.93,79.59
83.25,83.25,34.01,14.26,78.85
83.27,83.27,33.23,6.67,79.45
84.56,84.56,31.58,8.26,79.64
84.22,84.22,31.66,14.27,81.11
84.23,84.23,31.90,9.32,80.32
83.86,83.86,32.63,7.81,80.83
84.57,84.57,30.91,4.48,80.28
82.00,82.00,33.27,16.23,80.14
83.33,83.33,32.42,8.07,81.10
82.14,82.14,32.91,19.12,80.15
82.19,82.19,35.08,21.89,80.36
80.20,80.20,34.29,28.37,79.89
80.43,80.43,29.29,24.42,81.11
78.35,78.35,28.68,20.93,80.33
78.80,78.80,31.80,27.28,80.28
79.15,79.15,32.57,29.93,79.74
77.95,77.95,31.85,25.20,79.61
76.63,76.63,30.14,26.33,80.52
76.02,76.02,34.12,29.51,79.67
77.46,77.46,30.64,24.69,78.80
77.39,77.39,27.11,20.71,77.95
75.20,75.20,29.62,11.92,78.65
77.09,77.09,26.02,8.21,75.00
72.52,72.52,24.72,5.33,78.27
69.97,69.97,20.34,1.15,75.47
70.65,70.65,17.73,6.94,76.33
70.40,70.40,12.98,5.66,75.42
67.22,67.22,12.71,9.30,73.09
64.47,64.47,20.21,9.07,72.71
64.16,64.16,23.67,8.93,73.75
66.15,66.15,25.07,7.49,74.05
68.34,68.34,25.60,8.03,74.01
67.58,67.58,33.24,6.35,73.04
65.92,65.92,30.01,10.69,75.45
64.70,64.70,20.97,7.79,73.19
68.29,68.29,21.40,9.12,71.87
64.79,64.79,25.32,15.16,73.42
62.44,62.44,26.12,11.59,72.88
59.95,59.95,25.50,14.50,74.52
64.60,64.60,24.27,14.33,73.98
64.89,64.89,20.09,17.27,72.96
62.95,62.95,17.95,13.09,74.05
64.14,64.14,17.28,11.13,73.37
70.44,70.44,17.41,6.07,72.81
68.61,68.61,20.92,2.63,75.25
69.95,69.95,21.82,3.13,73.19
71.43,71.43,22.67,10.62,74.55
68.02,68.02,25.71,17.00,76.40
64.82,64.82,27.10,19.02,77.21
70.93,70.93,16.84,16.52,78.50
71.65,71.65,18.89,17.37,78.57
71.50,71.50,33.84,21.11,76.75
74.83,74.83,35.40,18.32,76.57
69.16,69.16,30.24,11.73,76.06
77.97,77.97,23.71,11.62,75.83
83.25,83.25,19.87,4.89,73.41
82.70,82.70,22.90,10.41,74.91
81.60,81.60,30.91,15.87,75.45
82.15,82.15,33.01,16.85,76.59
78.50,78.50,31.86,17.11,75.02
79.24,79.24,28.39,18.14,75.47
71.65,71.65,27.07,14.52,73.98
69.61,69.61,24.98,5.72,75.45
80.83,80.83,23.76,12.90,75.79
81.99,81.99,23.19,17.95,74.63
81.73,81.73,24.63,23.51,76.22
79.65,79.65,25.97,21.98,74.95
80.52,80.52,25.15,20.19,74.80
81.53,81.53,27.54,17.08,75.04
82.63,82.63,29.55,21.51,75.12
82.68,82.68,27.47,19.01,73.77
82.42,82.42,25.78,15.84,74.65
82.30,82.30,26.35,16.39,75.18
84.18,84.18,27.98,20.75,75.24
84.89,84.89,31.46,17.15,75.28
85.91,85.91,35.80,17.06,75.65
85.11,85.11,34.63,16.56,74.50
80.17,80.17,26.48,17.02,72.35
70.34,70.34,20.67,16.89,73.51
71.74,71.74,21.87,21.27,72.48
73.10,73.10,36.45,22.24,72.27
74.05,74.05,31.18,22.69,72.52
69.41,69.41,35.98,19.79,71.14
73.97,73.97,35.34,10.21,73.13
80.14,80.14,36.21,9.02,74.99
80.88,80.88,32.86,14.06,74.39
79.93,79.93,32.74,11.86,76.54
81.02,81.02,33.75,17.20,76.74
80.00,80.00,34.62,24.69,76.04
80.76,80.76,33.10,20.79,76.20
80.56,80.56,35.86,26.75,76.49
81.36,81.36,33.13,27.99,74.75
79.21,79.21,26.33,23.42,75.51
76.92,76.92,36.36,21.96,75.67
73.76,73.76,30.22,20.01,73.76
72.80,72.80,35.56,10.23,72.50
70.16,70.16,43.67,9.38,73.03
68.43,68.43,50.47,20.38,71.64
67.33,67.33,39.45,11.89,74.52
66.56,66.56,39.56,17.61,73.21
67.02,67.02,46.41,19.59,74.08
67.01,67.01,39.95,21.92,74.51
65.79,65.79,36.63,13.92,73.98
65.23,65.23,35.77,12.30,72.72
67.49,67.49,32.23,2.00,73.25
68.59,68.59,29.51,-0.00,74.60
80.03,80.03,30.41,0.31,72.03
78.46,78.46,33.81,7.51,75.84
80.20,80.20,29.87,13.05,74.71
82.47,82.47,30.81,18.71,76.20
79.29,79.29,35.48,21.12,75.79
78.65,78.65,31.08,24.02,77.73
78.06,78.06,31.94,24.87,75.02
80.90,80.90,33.03,23.47,74.57
81.07,81.07,34.19,15.94,75.05
83.64,83.64,36.72,16.03,73.29
82.62,82.62,33.82,13.08,72.01
85.29,85.29,35.61,12.17,69.73
86.34,86.34,34.90,10.43,70.95
83.37,83.37,31.54,16.60,71.44
80.47,80.47,33.94,16.20,72.23
81.00,81.00,34.04,18.61,73.27
79.09,79.09,33.01,10.55,73.60
78.40,78.40,32.55,10.25,76.33
81.43,81.43,30.99,3.04,75.25
79.11,79.11,25.65,-0.00,73.64
76.71,76.71,22.82,-0.00,72.41
78.56,78.56,22.88,-0.00,73.11
69.98,69.98,23.78,0.18,71.85
65.30,65.30,21.44,3.89,72.30
64.08,64.08,20.19,10.35,72.59
67.01,67.01,30.04,14.47,73.43
69.17,69.17,32.12,14.11,73.30
67.36,67.36,31.46,15.03,74.33
66.70,66.70,29.69,16.14,74.24
67.86,67.86,28.69,18.55,73.35
65.77,65.77,29.25,10.27,71.38
66.98,66.98,32.55,10.57,70.53
73.70,73.70,34.84,9.63,70.53
75.84,75.84,39.84,16.46,71.61
77.79,77.79,40.47,18.29,73.06
81.94,81.94,40.59,14.51,73.70
82.89,82.89,41.91,11.74,73.03
82.54,82.54,38.77,11.42,74.70
79.88,79.88,38.51,10.26,74.09
75.09,75.09,36.92,5.22,71.82
73.23,73.23,32.15,1.59,74.03
75.62,75.62,31.30,1.10,73.43
73.18,73.18,35.12,2.07,72.16
74.40,74.40,33.22,11.12,70.91
74.30,74.30,34.62,18.90,72.52
73.97,73.97,36.59,21.72,72.97
74.70,74.70,35.05,13.03,73.97
71.28,71.28,34.30,16.99,73.86
73.21,73.21,32.20,20.17,73.30
73.48,73.48,29.99,18.72,73.18
72.45,72.45,32.23,21.54,71.97
70.67,70.67,29.57,16.68,72.08
68.45,68.45,32.02,15.87,71.17
69.87,69.87,29.41,26.43,74.05
73.30,73.30,32.89,24.87,73.49
73.46,73.46,28.41,26.51,74.87
73.24,73.24,28.33,24.48,75.86
73.48,73.48,24.39,28.55,73.89
74.95,74.95,21.67,20.89,75.01
74.48,74.48,21.19,6.63,75.00
75.27,75.27,23.72,13.28,77.58
